,time,b,imp radius,mass prim,x prim,y prim,z prim,vx prim,vy prim,vz prim,mass sec,x sec,y sec,z sec,vx sec,vy sec,vz sec,mass imp,x imp,y imp,z imp,vx imp,vy imp,vz imp,mass sun,x sun,y sun,z sun,vx sun,vy sun,vz sun
581,535594856.54387444,3.1999999999999997,1150.0,9.2027720799157e+18,-434177450824.1553,2351824096085.998,0.0,-1597.0553971894901,4196.4893584205365,0.0,2.1446605848506322e+18,-434513542629.8182,2352372167203.3306,0.0,-1599.0464086640784,4196.806048107574,0.0,6.370626302704502e+21,-432130458537.0734,2352490571709.7017,0.0,-1604.148915216773,4193.7942401144965,0.0,1.9891e+30,-6582399998606.6045,170.5510912945773,0.0,5.145169361436577e-06,9.507477709201894e-07,0.0
582,536516706.5551376,3.1999999999999997,1150.0,9.2027720799157e+18,-435650875073.0356,2355692176711.161,0.0,-1599.6124789658263,4195.506004747534,0.0,2.1446605848506322e+18,-435988807296.03064,2356240528444.999,0.0,-1601.6143867739138,4195.798091347007,0.0,6.370626302704502e+21,-433610458297.8323,2356356155927.048,0.0,-1606.7849547407736,4192.78501424083,0.0,1.9891e+30,-6582399998601.857,171.42903018299208,0.0,5.1536265845067e-06,9.539857238642403e-07,0.0
583,537438556.5664008,3.1999999999999997,1150.0,9.2027720799157e+18,-437126656025.543,2359559350141.4995,0.0,-1602.168382292621,4194.521154214903,0.0,2.1446605848506322e+18,-437466438825.6201,2360107959713.1226,0.0,-1604.181436839201,4194.788423654879,0.0,6.370626302704502e+21,-435092887799.5027,2360220809025.7554,0.0,-1609.4203602527994,4191.77413142688,0.0,1.9891e+30,-6582399998597.103,172.30995642854043,0.0,5.162081770530566e-06,9.572289923741159e-07,0.0
584,538360406.5776639,3.1999999999999997,1150.0,9.2027720799157e+18,-438604792589.64185,2363425614998.89,0.0,-1604.7230947949895,4193.534810652471,0.0,2.1446605848506322e+18,-438946436360.13556,2363974459430.3735,0.0,-1606.7475524812157,4193.777044802159,0.0,6.370626302704502e+21,-436577746457.14886,2364084529478.5557,0.0,-1612.0551307297258,4190.761592067323,0.0,1.9891e+30,-6582399998592.34,173.19387493078608,0.0,5.170534916167215e-06,9.604775751682786e-07,0.0
585,539282256.5889269,3.1999999999999997,1150.0,9.2027720799157e+18,-440085283661.7544,2367290969908.782,0.0,-1607.276603804483,4192.546977976163,0.0,2.1446605848506322e+18,-440428799035.2022,2367840026019.2065,0.0,-1609.3127272255479,4192.763954541086,0.0,6.370626302704502e+21,-438065033684.8924,2367947315758.544,0.0,-1614.6892651491373,4189.747396557379,0.0,1.9891e+30,-6582399998587.57,174.08079058811055,0.0,5.178986018076495e-06,9.637314709630923e-07,0.0
586,540204106.60019,3.1999999999999997,1150.0,9.2027720799157e+18,-441568128126.4854,2371155413500.2764,0.0,-1609.8288963484003,4191.557660191074,0.0,2.1446605848506322e+18,-441913525980.4319,2371704657901.8384,0.0,-1611.8769544993697,4191.749152604563,0.0,6.370626302704502e+21,-439554748895.9131,2371809166339.181,0.0,-1617.3227624893436,4188.731545292794,0.0,1.9891e+30,-6582399998582.792,174.9707082977113,0.0,5.187435072919061e-06,9.669906784728223e-07,0.0
587,541125956.6114532,3.1999999999999997,1150.0,9.2027720799157e+18,-443053324856.33575,2375018944406.205,0.0,-1612.379959138623,4190.566861394678,0.0,2.1446605848506322e+18,-443400616319.33044,2375568353500.23,0.0,-1614.4402276286146,4190.7326387055455,0.0,6.370626302704502e+21,-441046891502.44855,2375670079694.292,0.0,-1619.9556217293957,4187.7140386698475,0.0,1.9891e+30,-6582399998578.006,175.86363295559926,0.0,5.195882077356376e-06,9.702551964096338e-07,0.0
588,542047806.6227163,3.1999999999999997,1150.0,9.2027720799157e+18,-444540872711.4069,2378881561263.224,0.0,-1614.9297785599517,4189.57458578018,0.0,2.1446605848506322e+18,-444890069169.2034,2379431111236.069,0.0,-1617.0025398350638,4189.714412536387,0.0,6.370626302704502e+21,-442541460915.7959,2379530054298.068,0.0,-1622.5878418491059,4186.694877085341,0.0,1.9891e+30,-6582399998573.212,176.75956945659726,0.0,5.204327028050714e-06,9.735250234835935e-07,0.0
589,542969656.6339794,3.1999999999999997,1150.0,9.2027720799157e+18,-446030770539.094,2382743262711.8994,0.0,-1617.4783406579108,4188.580837640016,0.0,2.1446605848506322e+18,-446381883641.05896,2383292929530.7485,0.0,-1619.5638842333356,4188.694473768174,0.0,6.370626302704502e+21,-444038456546.31213,2383389088625.0645,0.0,-1625.219421829065,4185.674060936596,0.0,1.9891e+30,-6582399998568.41,177.6585226943381,0.0,5.21276992166516e-06,9.768001584026706e-07,0.0
590,543891506.6452426,3.1999999999999997,1150.0,9.2027720799157e+18,-447523017173.7666,2386604047396.801,0.0,-1620.0256311259957,4187.585621369512,0.0,2.1446605848506322e+18,-447876058839.5072,2387153806805.3496,0.0,-1622.1242538277747,4187.672822050027,0.0,6.370626302704502e+21,-445537877803.4148,2387247181150.206,0.0,-1627.8503606506642,4184.651590621446,0.0,1.9891e+30,-6582399998563.602,178.56049756126254,0.0,5.22121075486361e-06,9.800805998727374e-07,0.0
591,544813356.6565057,3.1999999999999997,1150.0,9.2027720799157e+18,-449017611436.4387,2390463913966.599,0.0,-1622.5716352923307,4186.588941470706,0.0,2.1446605848506322e+18,-449372593862.65717,2391013741480.619,0.0,-1624.6836415092362,4186.649457008378,0.0,6.370626302704502e+21,-447039724095.58295,2391104330348.782,0.0,-1630.480657296115,4183.627466538233,0.0,1.9891e+30,-6582399998558.784,179.46549894861732,0.0,5.229649524310778e-06,9.83366346597569e-07,0.0
592,545735206.6677688,3.1999999999999997,1150.0,9.2027720799157e+18,-450514552134.4253,2394322861074.166,0.0,-1625.1163381057045,4185.590802556348,0.0,2.1446605848506322e+18,-450871487802.011,2394872731976.9478,0.0,-1627.2420400517594,4185.624378246217,0.0,6.370626302704502e+21,-448543994830.3576,2394960534696.4507,0.0,-1633.1103107484696,4182.601689085803,0.0,1.9891e+30,-6582399998553.959,180.3735317464534,0.0,5.238086226672191e-06,9.86657397278844e-07,0.0
593,546657056.679032,3.1999999999999997,1150.0,9.2027720799157e+18,-452013838060.9859,2398180887376.6777,0.0,-1627.6597241209502,4184.591209354083,0.0,2.1446605848506322e+18,-452372739742.3541,2398730776714.3506,0.0,-1629.79944210913,4184.597585342314,0.0,6.370626302704502e+21,-450050689414.34283,2398815792669.2373,0.0,-1635.7393199916464,4181.574258663497,0.0,1.9891e+30,-6582399998549.127,181.2846008436238,0.0,5.246520858614193e-06,9.899537506161455e-07,0.0
594,547578906.6902951,3.1999999999999997,1150.0,9.2027720799157e+18,-453515467994.95447,2402037991535.724,0.0,-1630.2017774836288,4183.590166710831,0.0,2.1446605848506322e+18,-453876348761.6433,2402587874112.4424,0.0,-1632.3558402113222,4183.569077850403,0.0,6.370626302704502e+21,-451559807253.2064,2402670102743.536,0.0,-1638.3676840104508,4180.545175671146,0.0,1.9891e+30,-6582399998544.286,182.19871112778188,0.0,5.254953416803946e-06,9.932554053069613e-07,0.0
595,548500756.7015582,3.1999999999999997,1150.0,9.2027720799157e+18,-455019440700.35474,2405894172217.42,0.0,-1632.742481913981,4182.587679597373,0.0,2.1446605848506322e+18,-455382313930.8905,2406444022590.414,0.0,-1634.9112267608164,4182.538855298335,0.0,6.370626302704502e+21,-453071347751.68066,2406523463396.11,0.0,-1640.9954017906023,4179.514440509067,0.0,1.9891e+30,-6582399998539.438,183.11586748537923,0.0,5.263383897909433e-06,9.965623600466846e-07,0.0
596,549422606.7128214,3.1999999999999997,1150.0,9.2027720799157e+18,-456525754926.0006,2409749428092.5195,0.0,-1635.2818206901002,4181.583753113152,0.0,2.1446605848506322e+18,-456890634314.04364,2410299220567.01,0.0,-1637.4655940287898,4181.506917187204,0.0,6.370626302704502e+21,-454585310313.5633,2410375873104.09,0.0,-1643.622472318759,4178.482053578052,0.0,1.9891e+30,-6582399998534.582,184.0360748016639,0.0,5.271812298599456e-06,9.998746135286136e-07,0.0
597,550344456.7240845,3.1999999999999997,1150.0,9.2027720799157e+18,-458034409405.0802,2413603757836.5415,0.0,-1637.8197766302858,4180.57839249131,0.0,2.1446605848506322e+18,-458401308967.8639,2414153466460.501,0.0,-1640.0189341511725,4180.473262990425,0.0,6.370626302704502e+21,-456101694341.7184,2414227330344.979,0.0,-1646.2488945825455,4177.448015279363,0.0,1.9891e+30,-6582399998529.719,184.9593379606783,0.0,5.280238615543638e-06,1.0031921644439538e-06,0.0
598,551266306.7353475,3.1999999999999997,1150.0,9.2027720799157e+18,-459545402854.7235,2417457160129.8906,0.0,-1640.3563320745254,4179.571603103966,0.0,2.1446605848506322e+18,-459914336941.79877,2418006758688.66,0.0,-1642.57123912456,4179.437892152785,0.0,6.370626302704502e+21,-457620499238.07697,2418077833596.6475,0.0,-1648.8746675705816,4176.412326014727,0.0,1.9891e+30,-6582399998524.847,185.88566184525737,0.0,5.2886628454124285e-06,1.0065150114818166e-06,0.0
599,552188156.7466106,3.1999999999999997,1150.0,9.2027720799157e+18,-461058733975.55334,2421309633657.991,0.0,-1642.8914688650555,4178.563390467749,0.0,2.1446605848506322e+18,-461429717277.85254,2421859095668.735,0.0,-1645.1225008019856,4178.4008040894505,0.0,6.370626302704502e+21,-459141724403.6388,2421927381337.34,0.0,-1651.4997902725117,4175.374986186322,0.0,1.9891e+30,-6582399998519.968,186.8150513370269,0.0,5.297084984877101e-06,1.0098431533292216e-06,0.0
600,553110006.7578738,3.1999999999999997,1150.0,9.2027720799157e+18,-462574401451.2161,2425161177111.422,0.0,-1645.4251683259433,4177.553760249613,0.0,2.1446605848506322e+18,-462947449010.45087,2425710475817.4194,0.0,-1647.6727108885327,4177.361998184932,0.0,6.370626302704502e+21,-460665369238.4721,2425775972045.6675,0.0,-1654.1242616790369,4174.3359961967735,0.0,1.9891e+30,-6582399998515.081,187.74751131640102,0.0,5.305505030609753e-06,1.0131765886710954e-06,0.0
601,554031856.7691369,3.1999999999999997,1150.0,9.2027720799157e+18,-464092403947.8947,2429011789186.056,0.0,-1647.9574112416353,4176.542718272937,0.0,2.1446605848506322e+18,-464467531166.303,2429560897550.8257,0.0,-1650.2218609367933,4176.321473792007,0.0,6.370626302704502e+21,-462191433141.71545,2429623604200.616,0.0,-1656.7480807819466,4173.295356449147,0.0,1.9891e+30,-6582399998510.187,188.6830466625807,0.0,5.31392297928331e-06,1.0165153161902735e-06,0.0
602,554953706.7804,3.1999999999999997,1150.0,9.2027720799157e+18,-465612740113.801,2432861468583.211,0.0,-1650.4881778344034,4175.530270523929,0.0,2.1446605848506322e+18,-465989962764.25867,2433410359284.4546,0.0,-1652.7699423421568,4175.279230230601,0.0,6.370626302704502e+21,-463719915511.5785,2433470276281.542,0.0,-1659.3712465741546,4172.253067346935,0.0,1.9891e+30,-6582399998505.283,189.62166225355173,0.0,5.322338827571527e-06,1.0198593345674996e-06,0.0
603,555875556.7916632,3.1999999999999997,1150.0,9.2027720799157e+18,-467135408578.6466,2436710214009.7993,0.0,-1653.0174477406238,4174.516423158364,0.0,2.1446605848506322e+18,-467514742815.16144,2437258859433.164,0.0,-1655.316946337927,4174.235266786609,0.0,6.370626302704502e+21,-465250815745.3429,2437315986768.1733,0.0,-1661.9937580497347,4171.209129294048,0.0,1.9891e+30,-6582399998500.373,190.56336296608282,0.0,5.330752572148989e-06,1.0232086424814277e-06,0.0
604,556797406.8029263,3.1999999999999997,1150.0,9.2027720799157e+18,-468660407953.0911,2440558024178.4893,0.0,-1655.5451999858167,4173.501182508665,0.0,2.1446605848506322e+18,-469041870321.6964,2441106396411.1377,0.0,-1657.8628639902543,4173.189582710687,0.0,6.370626302704502e+21,-466784133239.3638,2441160734140.612,0.0,-1664.6156142039588,4170.163542694808,0.0,1.9891e+30,-6582399998495.455,191.50815367572355,0.0,5.339164209691112e-06,1.026563238608621e-06,0.0
605,557719256.8141894,3.1999999999999997,1150.0,9.2027720799157e+18,-470187736828.1675,2444404897807.8706,0.0,-1658.071412958365,4172.484555091348,0.0,2.1446605848506322e+18,-470571344278.23395,2444952968631.851,0.0,-1660.4076861928802,4172.142177216971,0.0,6.370626302704502e+21,-468319867389.07043,2445004516879.331,0.0,-1667.236814033337,4169.116307953935,0.0,1.9891e+30,-6582399998490.529,192.4560392568026,0.0,5.347573736874143e-06,1.0299231216235532e-06,0.0
606,558641106.8254526,3.1999999999999997,1150.0,9.2027720799157e+18,-471717393774.6815,2448250833622.63,0.0,-1660.5960643818323,4171.4665476148675,0.0,2.1446605848506322e+18,-472103163670.6684,2448798574508.039,0.0,-1662.9514036616822,4171.0930494817485,0.0,6.370626302704502e+21,-469858017588.96783,2448847333465.1787,0.0,-1669.8573565356605,4168.067425476536,0.0,1.9891e+30,-6582399998485.596,193.4070245824257,0.0,5.355981150375165e-06,1.0332882901986095e-06,0.0
607,559562956.8367157,3.1999999999999997,1150.0,9.2027720799157e+18,-473249377342.5861,2452095830353.727,0.0,-1663.1191312857857,4170.447166987869,0.0,2.1446605848506322e+18,-473637327476.2513,2452643212451.6587,0.0,-1665.4940069290112,4170.042198642075,0.0,6.370626302704502e+21,-471398583232.6375,2452689182379.3755,0.0,-1672.4772407100452,4167.016895668096,0.0,1.9891e+30,-6582399998480.654,194.36111452447375,0.0,5.364386446872095e-06,1.036658743004086e-06,0.0
608,560484806.8479788,3.1999999999999997,1150.0,9.2027720799157e+18,-474783686060.327,2455939886738.588,0.0,-1665.6405899750312,4169.426420327886,0.0,2.1446605848506322e+18,-475173834663.4196,2456486880873.852,0.0,-1668.0354863378093,4168.9896237943285,0.0,6.370626302704502e+21,-472941563712.7391,2456530062103.516,0.0,-1675.0964655569787,4165.964718934462,0.0,1.9891e+30,-6582399998475.706,195.318313953601,0.0,5.372789623043687e-06,1.0400344787081908e-06,0.0
609,561406656.859242,3.1999999999999997,1150.0,9.2027720799157e+18,-476320318434.1603,2459783001521.2993,0.0,-1668.160415997152,4168.404314970515,0.0,2.1446605848506322e+18,-476712684191.6183,2460329578184.91,0.0,-1670.5758320355028,4167.935323992692,0.0,6.370626302704502e+21,-474486958421.01135,2460369971119.5703,0.0,-1677.7150300783708,4164.910895681833,0.0,1.9891e+30,-6582399998470.749,196.2786277392329,0.0,5.3811906755695335e-06,1.043415495977045e-06,0.0
610,562328506.8705051,3.1999999999999997,1150.0,9.2027720799157e+18,-477859272947.43823,2463625173452.814,0.0,-1670.678584108243,4167.38085847908,0.0,2.1446605848506322e+18,-478253875011.1172,2464171302794.232,0.0,-1673.1150339676553,4166.87929824758,0.0,6.370626302704502e+21,-476034766748.27374,2464208907909.8813,0.0,-1680.3329332776036,4163.855426316744,0.0,1.9891e+30,-6582399998465.784,197.24206074956436,0.0,5.389589601130065e-06,1.0468017934746823e-06,0.0
611,563250356.8817681,3.1999999999999997,1150.0,9.2027720799157e+18,-479400548059.86346,2467466401291.1655,0.0,-1673.1950682367133,4166.356058654847,0.0,2.1446605848506322e+18,-479797406062.8216,2468012053110.2812,0.0,-1675.6530818713695,4165.8215455239815,0.0,6.370626302704502e+21,-477584988084.4274,2468046870957.168,0.0,-1682.9501741595875,4162.798311246055,0.0,1.9891e+30,-6582399998460.8125,198.20861785155765,0.0,5.397986396406551e-06,1.0501933698630498e-06,0.0
612,564172206.8930312,3.1999999999999997,1150.0,9.2027720799157e+18,-480944142206.70874,2471306683801.695,0.0,-1675.7098414450343,4165.329923547799,0.0,2.1446605848506322e+18,-481343276278.07806,2471851827540.5503,0.0,-1678.189965268432,4164.762064739741,0.0,6.370626302704502e+21,-479137621818.45764,2471883858744.5244,0.0,-1685.5667517308202,4161.739550876932,0.0,1.9891e+30,-6582399998455.832,199.17830391094094,0.0,5.406381058081108e-06,1.05359022380201e-06,0.0
613,565094056.9042944,3.1999999999999997,1150.0,9.2027720799157e+18,-482490053797.99945,2475146019757.2803,0.0,-1678.2228758892845,4164.302461468019,0.0,2.1446605848506322e+18,-482891484578.47095,2475690624491.507,0.0,-1680.7256734581774,4163.700854763748,0.0,6.370626302704502e+21,-480692667338.4338,2475719869755.42,0.0,-1688.182664999446,4160.679145616835,0.0,1.9891e+30,-6582399998450.845,200.1511237922057,0.0,5.41477358283669e-06,1.0569923539493385e-06,0.0
614,566015906.9155575,3.1999999999999997,1150.0,9.2027720799157e+18,-484038281217.65906,2478984407938.5864,0.0,-1680.7341427763442,4163.2736809977405,0.0,2.1446605848506322e+18,-484442029875.61523,2479528442368.5557,0.0,-1683.2601955100706,4162.637914414054,0.0,6.370626302704502e+21,-482250124031.51196,2479554902473.6997,0.0,-1690.797912975321,4159.6170958734965,0.0,1.9891e+30,-6582399998445.849,201.12708235860518,0.0,5.423163967357098e-06,1.0603997589607268e-06,0.0
615,566937756.9268206,3.1999999999999997,1150.0,9.2027720799157e+18,-485588822822.6133,2482821847134.3203,0.0,-1683.243612318572,4162.243591004073,0.0,2.1446605848506322e+18,-485994911070.94055,2483365279575.9863,0.0,-1685.7935202559845,4161.573242455894,0.0,6.370626302704502e+21,-483809991283.93646,2483388955383.5854,0.0,-1693.4124946700829,4158.553402054908,0.0,1.9891e+30,-6582399998440.846,202.10618447215245,0.0,5.4315522083269785e-06,1.063812437489782e-06,0.0
616,567859606.9380838,3.1999999999999997,1150.0,9.2027720799157e+18,-487141676941.8513,2486658336141.4985,0.0,-1685.7512536857873,4161.212200652489,0.0,2.1446605848506322e+18,-487550127055.4688,2487201134516.926,0.0,-1688.3256362821626,4160.506837599617,0.0,6.370626302704502e+21,-485372268481.041,2487222026969.6733,0.0,-1696.0264090972219,4157.488064569297,0.0,1.9891e+30,-6582399998435.835,203.08843499361845,0.0,5.439938302431825e-06,1.0672303881880276e-06,0.0
617,568781456.9493469,3.1999999999999997,1150.0,9.2027720799157e+18,-488696841875.4417,2490493873765.7305,0.0,-1688.257034954361,4160.179519421095,0.0,2.1446605848506322e+18,-489107676709.58344,2491036005593.285,0.0,-1690.8565319208485,4159.438698498525,0.0,6.370626302704502e+21,-486936955007.25116,2491054115716.938,0.0,-1698.6396552721583,4156.421083825112,0.0,1.9891e+30,-6582399998430.816,204.0738387825301,0.0,5.448322246357978e-06,1.0706536097049035e-06,0.0
618,569703306.96061,3.1999999999999997,1150.0,9.2027720799157e+18,-490254315893.49945,2494328458821.512,0.0,-1690.760923053213,4159.145557115776,0.0,2.1446605848506322e+18,-490667558902.79175,2494869891205.708,0.0,-1693.3861952415682,4158.368823746598,0.0,6.370626302704502e+21,-488504050246.08545,2494885220110.7295,0.0,-1701.252232212324,4155.352460230996,0.0,1.9891e+30,-6582399998425.79,205.06240069716821,0.0,5.4567040367926285e-06,1.0740821006877671e-06,0.0
619,570625156.9718732,3.1999999999999997,1150.0,9.2027720799157e+18,-491814097235.1023,2498162090132.5366,0.0,-1693.2628837064804,4158.110323886233,0.0,2.1446605848506322e+18,-492229772493.47833,2498702789753.512,0.0,-1695.9146140420448,4157.297211876119,0.0,6.370626302704502e+21,-490073553580.1577,2498715338636.775,0.0,-1703.8641389372485,4154.282194195766,0.0,1.9891e+30,-6582399998420.756,206.0541255945659,0.0,5.465083670423819e-06,1.0775158597818937e-06,0.0
620,571547006.9831363,3.1999999999999997,1150.0,9.2027720799157e+18,-493376184107.15216,2501994766532.0195,0.0,-1695.7628813726158,4157.073830243024,0.0,2.1446605848506322e+18,-493794316328.6502,2502534699634.6343,0.0,-1698.4417758387292,4156.223861355181,0.0,6.370626302704502e+21,-491645464391.17896,2502544469781.179,0.0,-1706.4753744686498,4153.210286128391,0.0,1.9891e+30,-6582399998415.714,207.0490183305063,0.0,5.473461143940444e-06,1.080954885630477e-06,0.0
621,572468856.9943994,3.1999999999999997,1150.0,9.2027720799157e+18,-494940574683.17896,2505826486863.0366,0.0,-1698.2608791796445,4156.036087075647,0.0,2.1446605848506322e+18,-495361189243.6729,2506365619245.5674,0.0,-1700.9676678569265,4155.148770585073,0.0,6.370626302704502e+21,-493219782059.95935,2506372612030.4224,0.0,-1709.0859378305324,4152.136736437964,0.0,1.9891e+30,-6582399998410.664,208.04708375952092,0.0,5.4818364540322525e-06,1.0843991768746294e-06,0.0
